-1.38714599609375	-3.3128662109375	1447033794231
-3.3128662109375	-4.8553466796875	1447033794235
-4.8553466796875	-6.11932373046875	1447033794241
-6.11932373046875	-7.13336181640625	1447033794263
-7.13336181640625	-8.04266357421875	1447033794263
-8.04266357421875	-8.4735107421875	1447033794263
-8.4735107421875	-8.8353271484375	1447033794263
-8.8353271484375	-10.46588134765625	1447033794266
-10.46588134765625	-10.744384765625	1447033794269
-10.744384765625	-10.45159912109375	1447033794276
-10.45159912109375	-12.7200927734375	1447033794279
-12.7200927734375	-10.763427734375	1447033794284
-10.763427734375	-13.52227783203125	1447033794289
-13.52227783203125	-11.08001708984375	1447033794294
-11.08001708984375	-14.0340576171875	1447033794299
-14.0340576171875	-10.8538818359375	1447033794304
-10.8538818359375	-14.38873291015625	1447033794309
-14.38873291015625	-10.73248291015625	1447033794314
-10.73248291015625	-13.32708740234375	1447033794319
-13.32708740234375	-12.79388427734375	1447033794324
-12.79388427734375	-11.4442138671875	1447033794329
-11.4442138671875	-12.896240234375	1447033794334
-12.896240234375	-12.37969970703125	1447033794340
-12.37969970703125	-11.4822998046875	1447033794344
-11.4822998046875	-12.153564453125	1447033794350
-12.153564453125	-11.83935546875	1447033794355
-11.83935546875	-11.07763671875	1447033794359
-11.07763671875	-11.27520751953125	1447033794365
-11.27520751953125	-11.60845947265625	1447033794370
-11.60845947265625	-11.3109130859375	1447033794377
-11.3109130859375	-10.92767333984375	1447033794380
-10.92767333984375	-10.85626220703125	1447033794385
-10.85626220703125	-11.00860595703125	1447033794390
-11.00860595703125	-10.93243408203125	1447033794395
-10.93243408203125	-10.725341796875	1447033794400
-10.725341796875	-10.54443359375	1447033794405
-10.54443359375	-10.43017578125	1447033794409
-10.43017578125	-10.4444580078125	1447033794414
-10.4444580078125	-10.38970947265625	1447033794420
-10.38970947265625	-10.19927978515625	1447033794427
-10.19927978515625	-9.982666015625	1447033794430
-9.982666015625	-9.82318115234375	1447033794435
-9.82318115234375	-9.63275146484375	1447033794440
-9.63275146484375	-9.53753662109375	1447033794445
-9.53753662109375	-9.32806396484375	1447033794449
-9.32806396484375	-9.1971435546875	1447033794455
-9.1971435546875	-9.02337646484375	1447033794459
-9.02337646484375	-8.8876953125	1447033794464
-8.8876953125	-8.77105712890625	1447033794470
-8.77105712890625	-8.7686767578125	1447033794475
-8.7686767578125	-8.7591552734375	1447033794480
-8.7591552734375	-8.77105712890625	1447033794485
-8.77105712890625	-8.80914306640625	1447033794490
-8.80914306640625	-8.93292236328125	1447033794495
-8.93292236328125	-9.144775390625	1447033794501
-9.144775390625	-9.430419921875	1447033794506
-9.430419921875	-9.77557373046875	1447033794510
-9.77557373046875	-10.173095703125	1447033794516
-10.173095703125	-10.55157470703125	1447033794520
-10.55157470703125	-10.96575927734375	1447033794525
-10.96575927734375	-11.68463134765625	1447033794531
-11.68463134765625	-12.4677734375	1447033794535
-12.4677734375	-13.3389892578125	1447033794541
-13.3389892578125	-14.17449951171875	1447033794545
-14.17449951171875	-14.80767822265625	1447033794551
-14.80767822265625	-15.00286865234375	1447033794555
-15.00286865234375	-14.67437744140625	1447033794560
-14.67437744140625	-13.505615234375	1447033794566
-13.505615234375	-10.40875244140625	1447033794570
-10.40875244140625	-4.745849609375	1447033794575
-4.745849609375	3.137939453125	1447033794580
3.137939453125	11.7548828125	1447033794587
11.7548828125	18.5341796875	1447033794590
18.5341796875	19.364334106445313	1447033794595
19.364334106445313	19.364334106445313	1447033794601
19.364334106445313	19.364334106445313	1447033794605
19.364334106445313	19.01025390625	1447033794610
19.01025390625	17.6724853515625	1447033794616
17.6724853515625	16.7203369140625	1447033794620
16.7203369140625	16.2537841796875	1447033794625
16.2537841796875	16.0728759765625	1447033794630
16.0728759765625	15.972900390625	1447033794635
15.972900390625	15.71820068359375	1447033794640
15.71820068359375	15.22308349609375	1447033794645
15.22308349609375	14.62322998046875	1447033794651
14.62322998046875	13.78057861328125	1447033794655
13.78057861328125	12.87841796875	1447033794660
12.87841796875	11.96673583984375	1447033794666
11.96673583984375	11.3359375	1447033794670
11.3359375	10.9503173828125	1447033794675
10.9503173828125	10.84320068359375	1447033794680
10.84320068359375	10.9122314453125	1447033794685
10.9122314453125	11.00506591796875	1447033794690
11.00506591796875	11.10980224609375	1447033794694
11.10980224609375	11.097900390625	1447033794700
11.097900390625	10.9788818359375	1447033794705
10.9788818359375	10.8265380859375	1447033794711
10.8265380859375	10.650390625	1447033794716
10.650390625	10.43377685546875	1447033794720
10.43377685546875	10.202880859375	1447033794725
10.202880859375	10.07672119140625	1447033794730
10.07672119140625	9.89581298828125	1447033794735
9.89581298828125	9.71490478515625	1447033794746
9.71490478515625	9.583984375	1447033794747
9.583984375	9.4364013671875	1447033794749
9.4364013671875	9.31024169921875	1447033794755
9.31024169921875	9.203125	1447033794761
9.203125	9.09600830078125	1447033794764
9.09600830078125	9.041259765625	1447033794770
9.041259765625	8.97698974609375	1447033794775
8.97698974609375	8.88653564453125	1447033794780
8.88653564453125	8.76513671875	1447033794785
8.76513671875	8.65325927734375	1447033794790
8.65325927734375	8.5509033203125	1447033794794
8.5509033203125	8.41998291015625	1447033794801
8.41998291015625	8.35333251953125	1447033794805
8.35333251953125	8.32000732421875	1447033794811
8.32000732421875	8.27001953125	1447033794814
8.27001953125	8.355712890625	1447033794820
8.355712890625	8.34381103515625	1447033794828
8.34381103515625	8.4176025390625	1447033794829
8.4176025390625	8.69134521484375	1447033794835
8.69134521484375	8.9508056640625	1447033794840
8.9508056640625	8.98651123046875	1447033794845
8.98651123046875	9.203125	1447033794850
9.203125	9.4078369140625	1447033794855
9.4078369140625	10.21478271484375	1447033794861
10.21478271484375	11.19073486328125	1447033794865
11.19073486328125	11.69775390625	1447033794870
11.69775390625	12.04766845703125	1447033794874
12.04766845703125	12.4737548828125	1447033794879
12.4737548828125	12.88079833984375	1447033794886
12.88079833984375	13.17120361328125	1447033794890
13.17120361328125	13.19976806640625	1447033794894
13.19976806640625	12.98553466796875	1447033794901
12.98553466796875	12.57373046875	1447033794905
12.57373046875	12.04290771484375	1447033794911
12.04290771484375	11.631103515625	1447033794914
11.631103515625	11.31927490234375	1447033794919
11.31927490234375	10.98602294921875	1447033794928
10.98602294921875	10.421875	1447033794929
10.421875	9.89581298828125	1447033794934
9.89581298828125	9.47686767578125	1447033794940
9.47686767578125	8.99365234375	1447033794945
8.99365234375	8.28192138671875	1447033794950
8.28192138671875	7.298828125	1447033794955
7.298828125	6.080078125	1447033794961
6.080078125	4.6851806640625	1447033794965
4.6851806640625	3.05462646484375	1447033794970
3.05462646484375	1.385986328125	1447033794978
1.385986328125	-0.13031005859375	1447033794979
CadenceDetector: Step (y: pass zero downward): 1447033794980
CadenceNotifier: Delta: 753
CadenceNotifier: CadenceChange: 67.0953312831982
-0.13031005859375	-1.44903564453125	1447033794985
-1.44903564453125	-2.64398193359375	1447033794989
-2.64398193359375	-3.59136962890625	1447033795012
-3.59136962890625	-4.1317138671875	1447033795015
-4.1317138671875	-4.42926025390625	1447033795015
-4.42926025390625	-4.89581298828125	1447033795022
-4.89581298828125	-5.697998046875	1447033795034
-5.697998046875	-5.51708984375	1447033795035
-5.51708984375	-5.3504638671875	1447033795035
-5.3504638671875	-7.2261962890625	1447033795036
-7.2261962890625	-6.1407470703125	1447033795036
-6.1407470703125	-7.47137451171875	1447033795039
-7.47137451171875	-7.85699462890625	1447033795044
-7.85699462890625	-7.9498291015625	1447033795049
-7.9498291015625	-9.31854248046875	1447033795054
-9.31854248046875	-9.28759765625	1447033795060
-9.28759765625	-9.8350830078125	1447033795064
-9.8350830078125	-11.32281494140625	1447033795069
-11.32281494140625	-9.182861328125	1447033795074
-9.182861328125	-13.1104736328125	1447033795079
-13.1104736328125	-9.8255615234375	1447033795084
-9.8255615234375	-12.496337890625	1447033795089
-12.496337890625	-10.96337890625	1447033795094
-10.96337890625	-12.0726318359375	1447033795099
-12.0726318359375	-12.28924560546875	1447033795105
-12.28924560546875	-11.61798095703125	1447033795111
-11.61798095703125	-11.79888916015625	1447033795114
-11.79888916015625	-12.1488037109375	1447033795119
-12.1488037109375	-11.76318359375	1447033795128
-11.76318359375	-11.2633056640625	1447033795129
-11.2633056640625	-11.11572265625	1447033795134
-11.11572265625	-11.0443115234375	1447033795139
-11.0443115234375	-10.67059326171875	1447033795144
-10.67059326171875	-10.1826171875	1447033795149
-10.1826171875	-9.69464111328125	1447033795154
-9.69464111328125	-9.4208984375	1447033795160
-9.4208984375	-9.18524169921875	1447033795165
-9.18524169921875	-8.97100830078125	1447033795170
-8.97100830078125	-8.7210693359375	1447033795179
-8.7210693359375	-8.41876220703125	1447033795179
-8.41876220703125	-8.18310546875	1447033795184
-8.18310546875	-7.93316650390625	1447033795189
-7.93316650390625	-7.735595703125	1447033795194
-7.735595703125	-7.63800048828125	1447033795200
-7.63800048828125	-7.47613525390625	1447033795211
-7.47613525390625	-7.36187744140625	1447033795212
-7.36187744140625	-7.26190185546875	1447033795214
-7.26190185546875	-7.17144775390625	1447033795219
-7.17144775390625	-7.183349609375	1447033795229
-7.183349609375	-7.20477294921875	1447033795229
-7.20477294921875	-7.29522705078125	1447033795234
-7.29522705078125	-7.4404296875	1447033795239
-7.4404296875	-7.659423828125	1447033795244
-7.659423828125	-8.0355224609375	1447033795257
-8.0355224609375	-8.4544677734375	1447033795260
-8.4544677734375	-8.94482421875	1447033795261
-8.94482421875	-9.458984375	1447033795264
-9.458984375	-10.12310791015625	1447033795269
-10.12310791015625	-10.8919677734375	1447033795276
-10.8919677734375	-11.75604248046875	1447033795279
-11.75604248046875	-12.74627685546875	1447033795284
-12.74627685546875	-13.7579345703125	1447033795289
-13.7579345703125	-14.7100830078125	1447033795299
-14.7100830078125	-15.657470703125	1447033795300
-15.657470703125	-16.3477783203125	1447033795304
-16.3477783203125	-16.6905517578125	1447033795310
-16.6905517578125	-16.08831787109375	1447033795313
-16.08831787109375	-13.93646240234375	1447033795319
-13.93646240234375	-9.33282470703125	1447033795324
-9.33282470703125	-2.62493896484375	1447033795328
-2.62493896484375	4.7708740234375	1447033795334
4.7708740234375	10.9979248046875	1447033795339
10.9979248046875	15.068359375	1447033795344
15.068359375	16.4632568359375	1447033795348
16.4632568359375	16.2156982421875	1447033795353
16.2156982421875	15.3968505859375	1447033795360
15.3968505859375	14.96124267578125	1447033795363
14.96124267578125	14.4923095703125	1447033795371
14.4923095703125	13.9400634765625	1447033795374
13.9400634765625	13.60205078125	1447033795378
13.60205078125	13.402099609375	1447033795384
13.402099609375	13.20452880859375	1447033795389
13.20452880859375	12.9688720703125	1447033795394
12.9688720703125	12.6737060546875	1447033795398
12.6737060546875	12.02862548828125	1447033795404
12.02862548828125	11.250244140625	1447033795410
11.250244140625	10.50994873046875	1447033795413
10.50994873046875	9.822021484375	1447033795422
9.822021484375	9.35784912109375	1447033795423
9.35784912109375	9.0841064453125	1447033795428
9.0841064453125	9.126953125	1447033795435
9.126953125	9.29833984375	1447033795439
9.29833984375	9.431640625	1447033795444
9.431640625	9.10552978515625	1447033795450
9.10552978515625	9.022216796875	1447033795454
9.022216796875	8.99127197265625	1447033795460
8.99127197265625	8.8365478515625	1447033795463
8.8365478515625	8.5413818359375	1447033795469
8.5413818359375	8.28668212890625	1447033795474
8.28668212890625	7.98675537109375	1447033795478
7.98675537109375	7.7606201171875	1447033795484
7.7606201171875	7.53448486328125	1447033795489
7.53448486328125	7.27978515625	1447033795494
7.27978515625	7.14410400390625	1447033795500
7.14410400390625	7.0369873046875	1447033795504
7.0369873046875	6.89178466796875	1447033795510
6.89178466796875	6.737060546875	1447033795513
6.737060546875	6.6656494140625	1447033795519
6.6656494140625	6.55377197265625	1447033795524
6.55377197265625	6.5323486328125	1447033795528
6.5323486328125	6.61090087890625	1447033795534
6.61090087890625	6.76324462890625	1447033795539
6.76324462890625	6.93463134765625	1447033795544
6.93463134765625	7.117919921875	1447033795550
7.117919921875	7.3226318359375	1447033795553
7.3226318359375	7.52972412109375	1447033795558
7.52972412109375	7.71539306640625	1447033795563
7.71539306640625	7.81060791015625	1447033795569
7.81060791015625	7.7510986328125	1447033795574
7.7510986328125	7.6463623046875	1447033795578
7.6463623046875	7.4940185546875	1447033795587
7.4940185546875	7.35595703125	1447033795589
7.35595703125	7.20599365234375	1447033795594
7.20599365234375	7.14886474609375	1447033795598
7.14886474609375	7.20361328125	1447033795603
7.20361328125	7.15362548828125	1447033795608
7.15362548828125	7.17266845703125	1447033795615
7.17266845703125	7.42974853515625	1447033795619
7.42974853515625	7.93914794921875	1447033795624
7.93914794921875	8.68182373046875	1447033795628
8.68182373046875	9.71966552734375	1447033795634
9.71966552734375	10.97412109375	1447033795639
10.97412109375	12.1500244140625	1447033795644
12.1500244140625	13.0831298828125	1447033795648
13.0831298828125	13.99005126953125	1447033795653
13.99005126953125	15.4111328125	1447033795658
15.4111328125	17.25115966796875	1447033795664
17.25115966796875	19.07452392578125	1447033795668
19.07452392578125	19.364334106445313	1447033795674
19.364334106445313	19.364334106445313	1447033795678
19.364334106445313	19.364334106445313	1447033795683
19.364334106445313	19.364334106445313	1447033795688
19.364334106445313	19.364334106445313	1447033795694
19.364334106445313	18.2913818359375	1447033795698
18.2913818359375	16.2823486328125	1447033795704
16.2823486328125	13.67108154296875	1447033795708
13.67108154296875	10.85748291015625	1447033795713
10.85748291015625	8.09625244140625	1447033795718
8.09625244140625	5.442138671875	1447033795724
5.442138671875	2.92132568359375	1447033795728
2.92132568359375	0.35528564453125	1447033795734
0.35528564453125	-2.18695068359375	1447033795739
CadenceDetector: Step (y: pass zero downward): 1447033795739
CadenceNotifier: Delta: 760
CadenceNotifier: CadenceChange: 79.76071784646062
